id,tweet,link,date,time
1138981459786633217,"o cara fez na maior intenção de deixar ela feliz e depois ainda teve que ficar se explicando pra não se constranger mais, lamentável",https://twitter.com/_dazedsinner/status/1138981459786633217,2019-06-12,22:28:35
1138958178920648704,"as vezes não é estranho, é um alívio  https://twitter.com/Referenciarei/status/1138916917849264129 …",https://twitter.com/_dazedsinner/status/1138958178920648704,2019-06-12,20:56:05
1138903565739659265,"esse talvez foi um dos melhores “parabéns” que recebi hoje! gratidão por lembrar, e conseguir achar as palavras do velho para encaixar no contexto! hahaha grande abraço, irmão! 🖤",https://twitter.com/_dazedsinner/status/1138903565739659265,2019-06-12,17:19:04
1138870526120812546,"passa ano, vira ano, e as pessoas ainda ficam com  indiretas ao invés de falar na cara. é uma fita tão infantil e falta de resolução própria ao mesmo tempo...",https://twitter.com/_dazedsinner/status/1138870526120812546,2019-06-12,15:07:47
1138870105188831232,"ao invés de ficar agourando as relações alheias fiquem felizes, não existe coisa mais bonita que o amor",https://twitter.com/_dazedsinner/status/1138870105188831232,2019-06-12,15:06:06
1138865867666710528,"eu queria tá namorando, mas eu não to bem nem comigo mesmo, e nenhuma mulher merece alguém pela metade, e se não estamos bem com nós mesmos não conseguimos estar bem pra prosperar numa relação, e isso vale em relação ao amor próprio também, primeiro se amar, pra depois propagar.",https://twitter.com/_dazedsinner/status/1138865867666710528,2019-06-12,14:49:16
1138832009495764992,"mais um ano vivão e vivendo, entre trancos e barrancos vamo seguindo, gratidão a Deus, pela minha família, e pelos que me motivam e tão do meu lado, cada dia é uma lição pra se extrair, e espero viver muitos anos pra continuar me aperfeiçoando sempre visando o progresso e o amor!",https://twitter.com/_dazedsinner/status/1138832009495764992,2019-06-12,12:34:44
1138813340556374017,"as pessoas estão mais preocupadas em demonstrar o quão bem resolvidas elas estão ou desapegadas, e desmerecem os casais que vivenciam e demonstram um sentimento tão nobre, é aquela coisa de querer pegar uma situação e tirar pra pró conveniência, sendo que é desnecessário/imaturo.",https://twitter.com/_dazedsinner/status/1138813340556374017,2019-06-12,11:20:33
1138796151250063360,"gratidão, linda! obrigado pelas palavras, e daqui umas semanas te escrevo algo tão bonito quanto, é difícil, mas a vida não é fácil, e o que me resta é agradecer mais um ano vivo e em constante evolução, grato de coração. ❤️",https://twitter.com/_dazedsinner/status/1138796151250063360,2019-06-12,10:12:14
1138642451999199233,"mo estranho um monte de balão voando, ce podia ser mais criativo né @Twitter",https://twitter.com/_dazedsinner/status/1138642451999199233,2019-06-12,00:01:30
1138635424853831680,tipo a falta que eu sinto do meu pai e essa saudade nunca vai acabar...  https://twitter.com/_bialara/status/1138634898598748160 …,https://twitter.com/_dazedsinner/status/1138635424853831680,2019-06-11,23:33:34
1138635300744433665,"não existe um histórico de repressão ou preconceito contra, seria a mesma coisa que comemorar o “dia do branco” nós heteros não sofremos diversas coisas que lgbts sofrem, então não há necessidade alguma fazer uma parada sobre algo que não possui represálias por opções ou etnia...",https://twitter.com/_dazedsinner/status/1138635300744433665,2019-06-11,23:33:05
1138628443296411648,bukowski sabia e não sabia das coisas ao mesmo tempo  https://twitter.com/Becodopoeta_/status/1138423134254768129 …,https://twitter.com/_dazedsinner/status/1138628443296411648,2019-06-11,23:05:50
1138621396496633856,uma verdade foi dita,https://twitter.com/_dazedsinner/status/1138621396496633856,2019-06-11,22:37:50
1138598831191408645,"não é uma questão de doutrinação, Deus não está em templos ou preceitos, está no amor, na bondade, na empatia, na compaixão, na perseverança em meio às adversidades, cada pessoa possui um pouco de divindade dentro de si, basta encontrá-la, e deixá-la florescer e exalar o máximo.",https://twitter.com/_dazedsinner/status/1138598831191408645,2019-06-11,21:08:10
1138597922914873344,"comprei um presente foda pra minha irmã e nem é aniversário dela, sei lá, o material não é tão importante, mas quando é um presente de coração é uma fita diferente",https://twitter.com/_dazedsinner/status/1138597922914873344,2019-06-11,21:04:33
1138572157737492480,daqui umas hora fico mais velho  quero um maço de marlboro valeu 🤙  pic.twitter.com/Xe0ohGqEo5,https://twitter.com/_dazedsinner/status/1138572157737492480,2019-06-11,19:22:10
1138571537538269187,essa é triste  https://twitter.com/musicenvivo_/status/1138570786690752514 …,https://twitter.com/_dazedsinner/status/1138571537538269187,2019-06-11,19:19:42
1138540528147095554,"bukowksi me entende mais que qualquer terapeuta, o desgraçado sabia das coisas",https://twitter.com/_dazedsinner/status/1138540528147095554,2019-06-11,17:16:29
1138539792700981248,mesma fita com amor próprio  https://twitter.com/kerencordeiro/status/1138219267332198400 …,https://twitter.com/_dazedsinner/status/1138539792700981248,2019-06-11,17:13:34
1138539134124003329,"certo e errado são relativos, mas certas coisas são questões de bom senso",https://twitter.com/_dazedsinner/status/1138539134124003329,2019-06-11,17:10:57
1138529293435318273,"às vezes não tem muita coisa pra fazer, nunca me ausentando de fazer minha parte, mas certas coisas só o tempo ajeita",https://twitter.com/_dazedsinner/status/1138529293435318273,2019-06-11,16:31:51
1138521792660873217,"tanta coisa relevante pra ser exposta pela mídia e tão nessa de neymar até agora, mas a audiência é o combustível deles, achar hype no meio da vida alheia é o que importa, então falar de problemas e causas sociais, ou abordar assuntos do país por exemplo, é bem menos conveniente.",https://twitter.com/_dazedsinner/status/1138521792660873217,2019-06-11,16:02:02
1138499529567866882,"depois de uma boa cota eu finalmente to tendo um dia melhor, e é mo lição o que eu to passando se for parar pra refletir, de ser mais grato aos dias considerados corriqueiros, ou normais, recentemente os dias bons tem sido raridade, e as coisas tão acontecendo no tempo certo, fé!",https://twitter.com/_dazedsinner/status/1138499529567866882,2019-06-11,14:33:34
1138484369885147142,amanhã é dia de receber os parentes que nem sabem se to vivo ou morto com simpatia me dando parabéns,https://twitter.com/_dazedsinner/status/1138484369885147142,2019-06-11,13:33:20
1138483467866578944,"quando tu vê alguém ainda de toca vendo o desenrolar da tua vida  sendo que perdeu toda a relevância  nela, é uma situação engraçada, e o mais engraçado é que você têm muita coisa bem mais importante como prioridade do que ficar perrecando a vida alheia kkkkkk ai carai  cada uma",https://twitter.com/_dazedsinner/status/1138483467866578944,2019-06-11,13:29:45
1138454690595782658,eu cansei de tentar entender algumas coisas que acontecem,https://twitter.com/_dazedsinner/status/1138454690595782658,2019-06-11,11:35:24
1138262387503579136,eu me impressiono com a capacidade das coisas sem sentido que eu acabo procurando pra passar o tempo ou me distrair,https://twitter.com/_dazedsinner/status/1138262387503579136,2019-06-10,22:51:15
1138242883268620289,"a minha mina que eu nem sei por onde diabos se encontra não vai ser assunto pra essa rede social nem fodendo só se eu tiver bobo mas ae  a maioria das coisas boas têm que ser mantidas no sigilo mais vivenciadas, e menos faladas sei lá, no final eu sinto falta de gostar de alguém.  https://twitter.com/uebrisei/status/1138211247453868032 …",https://twitter.com/_dazedsinner/status/1138242883268620289,2019-06-10,21:33:45
1138239005307342848,"nem é o ano em si, é a humanidade, a maldade humana não têm limites, e desconhece qualquer tipo de sentimento em relação ao próximo, a não ser descontar seu descontentamento consigo em inocentes, e o que é mais infeliz, é que tornou-se rotina ver notícias assim, tempos insanos...  https://twitter.com/Nathaliaa_sc/status/1137891207215026177 …",https://twitter.com/_dazedsinner/status/1138239005307342848,2019-06-10,21:18:20
1138233314614140928,"o mundo é um hospício, já dizia o alberto einstein kkk",https://twitter.com/_dazedsinner/status/1138233314614140928,2019-06-10,20:55:44
1138220584687587328,"na verdade, o dia inteiro, eles nem esperam, só aparecem e ficam  https://twitter.com/noitesombria/status/1137828731723161608 …",https://twitter.com/_dazedsinner/status/1138220584687587328,2019-06-10,20:05:09
1138192756478750720,"eu também to! eu não to bem comigo mesmo então to respeitando meu tempo, do mesmo modo que to aproveitando a minha própria companhia, e não vejo necessidade de buscar a felicidade em outra pessoa sendo que eu sou o dono desse sentimento tão nobre, se bastar é meio caminho andado.",https://twitter.com/_dazedsinner/status/1138192756478750720,2019-06-10,18:14:34
1138191588893646848,"sempre passa, sempre vai vir outra pessoa, com um sorriso e uma história diferente, e que vamos nos identificar, o problema é o calor do momento, sempre achamos que é o “fim do mundo” mas talvez seja uma liberdade pra vivenciar aquilo que nunca aconteceu sei lá espero ter ajudado",https://twitter.com/_dazedsinner/status/1138191588893646848,2019-06-10,18:09:56
1138190959726997505,"hoje falei pra minha coroa tudo que ela representa pra mim, e ficamos abraçados uns minutos, eu não queria soltar, e acho que nunca vou querer soltar, acho não, tenho certeza, ver o sorriso dela têm sido uma das únicas coisas que me importam esses tempos, a vida é curta demais...",https://twitter.com/_dazedsinner/status/1138190959726997505,2019-06-10,18:07:26
1138186171710889984,"vou assistir the dirt de novo, quem diria que aquele cara que eu via no clipe de the real slim shady do eminem correndo atrás da loira era o tommy lee kkkkkk odeio quando entendo as coisas uma bela cota depois",https://twitter.com/_dazedsinner/status/1138186171710889984,2019-06-10,17:48:24
1138182594175148037,"tem pessoa que nem se você soletrar ou desenhar ela pega a visão prefere ficar vivenciando a verdade própria  ilusória, do que a mentira inesperada, mas coerente uma das piores desculpas pra ser medíocre é “eu sou assim mesmo, esse é o meu jeito, nasci assim, vou morrer assim”.",https://twitter.com/_dazedsinner/status/1138182594175148037,2019-06-10,17:34:11
1138175642023931904,"tem que manjar muito de publicidade pra fazer uma série longa, varios episódios, e todos têm que te deixar disposto a assistir a continuação, muita criatividade também, pra fazer cada episódio diferente e continuar o enredo tendo um sentido claro pra todo tipo de interpretação...",https://twitter.com/_dazedsinner/status/1138175642023931904,2019-06-10,17:06:33
1138163181782753281,"antes eu achava que era dahora depressão, quando eu via o kurt no acústico cabisbaixo, com aquele violão, rodeado de velas, fumando e com o olhar perdido, mas vivenciar é outra fita, então da pra entender porque as pessoas romantizam coisas sem sentido, não vivenciaram o assunto.",https://twitter.com/_dazedsinner/status/1138163181782753281,2019-06-10,16:17:03
1138159391931346945,"esse foi o pior ano da minha vida, e não chegou nem na metade, só perde pra outro que eu nem gosto de lembrar",https://twitter.com/_dazedsinner/status/1138159391931346945,2019-06-10,16:01:59
1138142151894863874,"intuição é uma parada muito louca, antes eu não acreditava nisso, achava que era uma mistificação, mas tem feito o total sentido, às vezes a intuição e os instintos falham, desmistificando o ditado, mas eventualmente recebemos um certo aviso, ou uma visão além, que é inexplicável",https://twitter.com/_dazedsinner/status/1138142151894863874,2019-06-10,14:53:29
1138141703259512832,"o mais louco é ser tão normal ver notícias ruins atualmente, que nos habituamos a assistir coisas inaceitáveis, como se fosse apenas mais um acontecido corriqueiro, do cotidiano, é como se fosse só mais uma gota de água no meio de um oceano lotado de destruição, maldade, e caos..",https://twitter.com/_dazedsinner/status/1138141703259512832,2019-06-10,14:51:42
1138108823623917568,"e o mais estranho é que me acostumei com a solidão, não é uma questão de independência ou autonomia, todos têm seus demônios, é uma questão de estar num momento em que você só quer a própria companhia e no fim acaba aprendendo a aproveitá-la o que antes era uma inabilidade enorme",https://twitter.com/_dazedsinner/status/1138108823623917568,2019-06-10,12:41:03
