id,tweet,link,date,time
1001299515377364994,"❤️- meu namo q eh ex namo q virou namo dnv kkkkkk vc tem um lugar soh p vc no meu coracao viu? a gnt se entende mttt, a sua risada eh sensacional, as nossas conversas sao mt engraçadas e vc eh uma das mlres companhias la na escola",https://twitter.com/brunasurur/status/1001299515377364994,2018-05-29,00:09:42
1001274059068444677,🍁- a gnt começou a ter foguinho mas eu n te mando nd kkkkk (me perdoa eu mal to entrando no snap esses dias). Vc parece ser legalll,https://twitter.com/brunasurur/status/1001274059068444677,2018-05-28,22:28:33
1000913050415894528,"🌊- manooo, a gente tem uma sintonia sem igual, eu sinto muitas saudades de vc, sair com vc é sensacionallll e eu quero te ver o quanto antes",https://twitter.com/brunasurur/status/1000913050415894528,2018-05-27,22:34:01
1000912705769926656,"🍉- eu te amo absurdos mano, vc me entende, vc compartilha os melhores momentos cmg, e msm nos momentos mais tristes vc continua do meu lado independente do que aconteça. Não tem palavras pra descrever o quanto eu sou agradecida por te ter como minha melhor amiga",https://twitter.com/brunasurur/status/1000912705769926656,2018-05-27,22:32:39
996683998016557057,ctz q a gnt arranja pérola pior vinda dessa pessoa até o final do mes kkkkkkkkkk,https://twitter.com/brunasurur/status/996683998016557057,2018-05-16,06:29:17
991426258566344706,to extremamente feliz,https://twitter.com/brunasurur/status/991426258566344706,2018-05-01,18:16:54
985692256354095105,Posta essa foto de perfil do cc por favorrrrr — eu to horrivel na foto :(  https://curiouscat.me/suris/post/406219450?1523842321 …,https://twitter.com/brunasurur/status/985692256354095105,2018-04-15,22:32:01
985586915205316614,Qual casal vc mais shipa na sua escola? — sei la  https://curiouscat.me/suris/post/404366912?1523817206 …,https://twitter.com/brunasurur/status/985586915205316614,2018-04-15,15:33:26
977329944152850432,eu passei muito mal mano KKKKKKKKKKKKKK,https://twitter.com/brunasurur/status/977329944152850432,2018-03-23,20:43:11
970470382393352192,Entrou algm menino bonito no 9 da sua escola? — tem um ai neh  https://curiouscat.me/suris/post/344409351?1520213143 …,https://twitter.com/brunasurur/status/970470382393352192,2018-03-04,22:25:44
954081159797002240,"pereira, não me deixa mal",https://twitter.com/brunasurur/status/954081159797002240,2018-01-18,18:00:49
953802175683153920,"eu tambem mano, ta dificil p todo mundo",https://twitter.com/brunasurur/status/953802175683153920,2018-01-17,23:32:14
948919220443770882,TA ERRADO CARALHO,https://twitter.com/brunasurur/status/948919220443770882,2018-01-04,12:09:06
948560239506452480,eu to mt mal,https://twitter.com/brunasurur/status/948560239506452480,2018-01-03,12:22:39
944748174757031938,"Tô muito mal — eu imagino😞 me chama, eu qro fla cntg  https://curiouscat.me/suris/post/262372367?1514080480 …",https://twitter.com/brunasurur/status/944748174757031938,2017-12-23,23:54:52
944685343621681152,"Qual foi seu pior encontro? — nunca tive um encontro, se eh oq eu to pensando  https://curiouscat.me/suris/post/262079018?1514065500 …",https://twitter.com/brunasurur/status/944685343621681152,2017-12-23,19:45:11
944015489193463809,C acha bonita? — depende do dia kkkkk as vzs eu me sinto linda e as vzs eu me sinto horrivel  https://curiouscat.me/suris/post/260920714?1513905796 …,https://twitter.com/brunasurur/status/944015489193463809,2017-12-21,23:23:26
943996744983089152,"Mano, COMO ESSA ESCOLA FAZ ISSO?????????????",https://twitter.com/brunasurur/status/943996744983089152,2017-12-21,22:08:57
943971394144129025,aaaaaaa💛 ce n vai sair da escola n neh?,https://twitter.com/brunasurur/status/943971394144129025,2017-12-21,20:28:13
938999983721758723,"tem gnt q sai xingando sobre as coisas que os outros fazem, sendo q a pessoa em si eh bem pior e faz bem pior  eu nao consigo entender isso",https://twitter.com/brunasurur/status/938999983721758723,2017-12-08,03:13:36
934590575919206402,eh do medio da minha escola kkkkkk,https://twitter.com/brunasurur/status/934590575919206402,2017-11-25,23:12:11
934560742510137344,"eh, eu achava mais ainda pq 6 flaram q eu tinha errado umas par d resposta",https://twitter.com/brunasurur/status/934560742510137344,2017-11-25,21:13:38
933714403819704320,pegaria mlk do oitavo? — da minha escola não  https://curiouscat.me/suris/post/240882648?t=1511449835 …,https://twitter.com/brunasurur/status/933714403819704320,2017-11-23,13:10:36
931302021034053635,Tem gnt q vem encher o saco na pior hr velho,https://twitter.com/brunasurur/status/931302021034053635,2017-11-16,21:24:39
930092736195293184,"o ciumes q eu sinto da carolina eh mt grande, vcs n tao entendendo   @moraeslcarolina",https://twitter.com/brunasurur/status/930092736195293184,2017-11-13,13:19:23
927351912390909953,Vc usa óculos ? — positivo (soh na escola)  https://curiouscat.me/suris/post/230118501?t=1509932899 …,https://twitter.com/brunasurur/status/927351912390909953,2017-11-05,23:48:19
927203674031624192,"👏- aaaaaa eu sinto mttt sdds d vcc, vc me dxa smp mttt feliz e racho dmais cm vcc, vamo sair!!",https://twitter.com/brunasurur/status/927203674031624192,2017-11-05,13:59:17
924283752179748864,Inicial do pior bjo — acho q M  https://curiouscat.me/suris/post/225428115?t=1509201393 …,https://twitter.com/brunasurur/status/924283752179748864,2017-10-28,12:36:33
923570355855388673,pegaria alguem da viajem de outra escola? — Cm ctz kkkkkkk  https://curiouscat.me/suris/post/224294308?t=1509031306 …,https://twitter.com/brunasurur/status/923570355855388673,2017-10-26,13:21:46
921166998247215104,e vc me da dor de cabeça,https://twitter.com/brunasurur/status/921166998247215104,2017-10-19,22:11:41
917202062911393792,"LB- mano, a real eh q eu n sei msm se vc me curte, mas eu sinto falta d conversar cm vc, eu gosto mtt d vc",https://twitter.com/brunasurur/status/917202062911393792,2017-10-08,22:36:27
917199568059731968,"BB- eu te acho maravilhosa, seriooo// sempre tive vontade d conversar cm vc na escola mas moh vergonha kkkkkkkk",https://twitter.com/brunasurur/status/917199568059731968,2017-10-08,22:26:32
915612114215227392,imagens de dor e sofrimento foram proporcionadas na saida da escola hj @lauramariadoro @_isadoraamancio @claravbraga,https://twitter.com/brunasurur/status/915612114215227392,2017-10-04,13:18:33
913878709299445766,eu odeio ficar doente,https://twitter.com/brunasurur/status/913878709299445766,2017-09-29,18:30:37
912890352188772352,se pode acompanha sim to ligado que escola fode tod... — ctz q eu vou curtir haahahaha  https://curiouscat.me/suris/post/211579339?t=1506484995 …,https://twitter.com/brunasurur/status/912890352188772352,2017-09-27,01:03:15
912409790986559488,"eu sempre deixo p ler os livros da escola d ultima hr, que merda",https://twitter.com/brunasurur/status/912409790986559488,2017-09-25,17:13:40
910191103185387520,n sou do Prog — soh fla d q escola ce eh  https://curiouscat.me/suris/post/208655655?t=1505841444 …,https://twitter.com/brunasurur/status/910191103185387520,2017-09-19,14:17:24
910183566738427905,"ahhh, slaaa kkk — poooooooo kkkkk assim fica dificil  https://curiouscat.me/suris/post/208647923?t=1505839647 …",https://twitter.com/brunasurur/status/910183566738427905,2017-09-19,13:47:27
909955163217174528,"kkkkk, sou ruim dmss tbm — ctz q nao é pior q eu hahahah  https://curiouscat.me/suris/post/208469125?t=1505785191 …",https://twitter.com/brunasurur/status/909955163217174528,2017-09-18,22:39:51
907382261175259141,"naoo, mas eh q um mlk foi visitar a escola, e ele era lindo dmais, todas as meninas ficaram babando kkkkkkkkkkkk",https://twitter.com/brunasurur/status/907382261175259141,2017-09-11,20:16:04
906741706787356672,agr sou eu kkkk iii dve ter ouvido bem mal d mim hein,https://twitter.com/brunasurur/status/906741706787356672,2017-09-10,01:50:44
906683135085215745,"CVB- n da p escrever tudo oq eu sinto por vc em 140 digitos, vc sabe q eu te amo pra um caralho, eh cm uma irma p mimm❤️",https://twitter.com/brunasurur/status/906683135085215745,2017-09-09,21:57:59
905132961204457472,"sinto falta de dinheiro na minha conta, pq ultimamente não ta tendo @lauramariadoro",https://twitter.com/brunasurur/status/905132961204457472,2017-09-05,15:18:09
901989926274826241,"Aquela paróquia estava sendo muito mal frequentada, fui para outra... Vamos marcar de dar um passeio no parque?",https://twitter.com/brunasurur/status/901989926274826241,2017-08-27,23:08:51
897989488454094848,"@IsabelaDonadon minha gemea, te amo mtttt mas eu mal te vejo na escola :(( a gnt precisa sair e conversar maisss",https://twitter.com/brunasurur/status/897989488454094848,2017-08-16,22:12:32
897984052891930624,"@lauramariadoro te amo mtmtmt, vc eh uma das q me faz rir e me deixar feliz sempreee",https://twitter.com/brunasurur/status/897984052891930624,2017-08-16,21:50:56
897983415928201216,"@janainaabboud te amo muito mano, eu sinto mt sua falta, serio mesmo",https://twitter.com/brunasurur/status/897983415928201216,2017-08-16,21:48:24
897983021307047936,"@gibrandaoo amorzao, qria t ve mais la na escola mas ano q vem vou estar perto d vc te enchendo o saco diariamente kkkkkkkkkk",https://twitter.com/brunasurur/status/897983021307047936,2017-08-16,21:46:50
895787928370245632,"🐙 parou d fla cmg e sinto q n me curte, mas te acho mttt comedia",https://twitter.com/brunasurur/status/895787928370245632,2017-08-10,20:24:19
895786966993829888,"Coisa desse tipo me deixa muito mal, sou apegada dmais",https://twitter.com/brunasurur/status/895786966993829888,2017-08-10,20:20:30
894957634058674178,Hj ta sendo o pior dia do ano,https://twitter.com/brunasurur/status/894957634058674178,2017-08-08,13:25:02
892508737860231168,"E ainda demitiram o morette, escola de bosta",https://twitter.com/brunasurur/status/892508737860231168,2017-08-01,19:13:59
890607640845328385,"fofa, tb sinto sdds",https://twitter.com/brunasurur/status/890607640845328385,2017-07-27,13:19:42
889525230502281217,"Porra eu to viajando, e o cara soh pode me atender d quinta, e na quinta q eu vou ter voltado, eu vou estar viajando cm a escola",https://twitter.com/brunasurur/status/889525230502281217,2017-07-24,13:38:36
886779695773220864,""" vc tem q separar os tenis p ir na escola e os tenis pra sair"" minha mae n entende q eu cato o primeiro tenis q eu vejo, p ir p escola meo",https://twitter.com/brunasurur/status/886779695773220864,2017-07-16,23:48:49
885704650082701312,"Acho q eu nunca passei tao mal d tanto rir, preciso de medicamentos urgentemente",https://twitter.com/brunasurur/status/885704650082701312,2017-07-14,00:36:58
885159254759440385,"kkkkkkkk dificil bagarai, e eu perdi a prova :(",https://twitter.com/brunasurur/status/885159254759440385,2017-07-12,12:29:46
885158723722850304,Pra onde vc vai mudar de escola? — soh vou flar ano q vem se der certo  https://curiouscat.me/suris/post/177541702?t=1499873259 …,https://twitter.com/brunasurur/status/885158723722850304,2017-07-12,12:27:39
885158653455740928,p q escola vc tá pensando em ir? — aaaaaa segredooo  https://curiouscat.me/suris/post/177427075?t=1499873242 …,https://twitter.com/brunasurur/status/885158653455740928,2017-07-12,12:27:23
885003312633966594,"mudar do prog no 1° é a pior merda q ce faz, meus a... — eh q mano, eu to cm uma oportunidade do caralho, se...  https://curiouscat.me/suris/post/177395572?t=1499836206 …",https://twitter.com/brunasurur/status/885003312633966594,2017-07-12,02:10:06
884977912126083075,Eu te amo  3 palavras q eu to t flando agora p t deixar melhorrr❤️❤️❤️,https://twitter.com/brunasurur/status/884977912126083075,2017-07-12,00:29:11
884970051710922753,Vai mudar de escola ano que vem? — acho q sim  https://curiouscat.me/suris/post/177346233?t=1499828276 …,https://twitter.com/brunasurur/status/884970051710922753,2017-07-11,23:57:56
884948043467980800,"andre — eh meu pai, seria errado  https://curiouscat.me/suris/post/177284328?t=1499823029 …",https://twitter.com/brunasurur/status/884948043467980800,2017-07-11,22:30:29
884610093253308417,Melhor amigo (um) — mttt dificil de escolher um  https://curiouscat.me/suris/post/176774454?t=1499742456 …,https://twitter.com/brunasurur/status/884610093253308417,2017-07-11,00:07:36
884610055684993024,Melhor amiga (uma) — mtttt dificil d escolher uma   https://curiouscat.me/suris/post/176774360?t=1499742447 …,https://twitter.com/brunasurur/status/884610055684993024,2017-07-11,00:07:27
884288091925688320,CM- te amo tanto tanto tantoo!!!!!! Entrou esse ano na escola e mudouu mtt minha vida// melhorzonaaa// twinnnn❤️,https://twitter.com/brunasurur/status/884288091925688320,2017-07-10,02:48:05
884254841492701184,isso pq eu n postei o pior,https://twitter.com/brunasurur/status/884254841492701184,2017-07-10,00:35:57
882042836480385025,"ja ouvi fla bem e mal d vc, mas parece ser gnt boa// me chamo d namorada do p**** numa live",https://twitter.com/brunasurur/status/882042836480385025,2017-07-03,22:06:14
879482687928586240,"Tiw, de 90 na outra rodada eu cai p 24 nessa, vou perder meu patrimonio inteiro",https://twitter.com/brunasurur/status/879482687928586240,2017-06-26,20:33:07
879085391713796097,Minha mae n vai deixar,https://twitter.com/brunasurur/status/879085391713796097,2017-06-25,18:14:24
876911718131159041,"se a minha mae deixar, eu colo d manha e dp vou pro liceu",https://twitter.com/brunasurur/status/876911718131159041,2017-06-19,18:17:00
874784066750513152,"aaaaaaah eu qro mtt t ver, a gnt mal conversou la na fj do prog, to cm sdds, lindaaa",https://twitter.com/brunasurur/status/874784066750513152,2017-06-13,21:22:28
874783200169656320,"amo mttt, sinto mtt sdds, vc eh especial dmaisss p mim, pena q eu soh percebi esse ano..😕💗",https://twitter.com/brunasurur/status/874783200169656320,2017-06-13,21:19:02
874781128770691072,"miga, do jeito q eu to fudida com as coisas da escola agr, n tenha inveja kkkkk",https://twitter.com/brunasurur/status/874781128770691072,2017-06-13,21:10:48
874781025297158147,Pior q hj n era possivel,https://twitter.com/brunasurur/status/874781025297158147,2017-06-13,21:10:23
873022664729907200,"Gnt ta subindo balões no meu twitter, q emoção",https://twitter.com/brunasurur/status/873022664729907200,2017-06-09,00:43:17
871907923567546368,"Te chamei no whats e vc nem respondeu ;-; — eu não to olhando mt o whats hj, foi mal  https://curiouscat.me/suris/post/159443539?t=1496714022 …",https://twitter.com/brunasurur/status/871907923567546368,2017-06-05,22:53:42
867131522708647938,"fui mt mal nessa rodada, puta merda",https://twitter.com/brunasurur/status/867131522708647938,2017-05-23,18:34:00
867098745862750209,"mano, eu to tao triste cm essa merda d atentado!!! Eh cm se fosse algum parente/amigo meu q tivesse morrido nqle show meo, eu to mal pkrl",https://twitter.com/brunasurur/status/867098745862750209,2017-05-23,16:23:45
866488953662304256,"GC- qnd eu olhei p tras no simulado, e vi vc concentrado, eu qria mt rir, n sei pq/ mttt legal/ parou d fla cmg",https://twitter.com/brunasurur/status/866488953662304256,2017-05-22,00:00:39
866485754163335171,KR- menina mais lindaaa/ sinto falta d vc/ parceira do açai e role no cambui/ t amo mt,https://twitter.com/brunasurur/status/866485754163335171,2017-05-21,23:47:56
