id,tweet,link,date,time
1099709735341838337,"Tarô e astrologia envolvem erros tão egrégios e hipóteses tão milaborantes que é improvável que uma pessoa que acredite nisso tenha crenças saudáveis sobre o que é o conhecimento.  Digo o mesmo a respeito da escola da ""sociologia forte do conhecimento"".",https://twitter.com/EliVieiraJr/status/1099709735341838337,2019-02-24,13:36:47
1099709405921185797,"Dessa forma, o ad hominem passa a ser negociável: duvidamos com razão da capacidade do parlamentar em questão de não sucumbir a vieses ou coisa pior.   Analogamente, não devemos confiar em quem acredita em tarô e astrologia para nos dar lições de epistemologia.",https://twitter.com/EliVieiraJr/status/1099709405921185797,2019-02-24,13:35:28
1097606181764370432,"Somente alguém que quer ser visto como esquerda raiz escolheria a figura mais polêmica possível para homenagear. Wagner Moura passou uma década temendo perder a carteirinha por ter interpretado o Capitão Nascimento. Esse é o ato de contrição dele, a volta do cão arrependido.",https://twitter.com/EliVieiraJr/status/1097606181764370432,2019-02-18,18:18:00
1096824069574537217,"Ao criticar Karl Popper, a filósofa pragmatista Susan Haack diz que há dois Poppers: o técnico, que é um cético radical por pensar que a ciência é movida só por refutações; e o popular, que até fala em confirmação. Mal sabe ela que há um 3°: o da Pictoline, que aprova a censura.",https://twitter.com/EliVieiraJr/status/1096824069574537217,2019-02-16,15:30:10
1096499417144872963,"P.S.: Percebam que nos canais mais populares de divulgação científica vocês não verão essas estatísticas, mas verão o ""teste de Bechdel"", que começou como uma piada numa tirinha e virou uma forma pseudocientífica de julgar se um filme é sexista.",https://twitter.com/EliVieiraJr/status/1096499417144872963,2019-02-15,18:00:07
1096110392185634817,"Acho que é difícil não ser subjetivo. Vai depender da sua história. Pra mim, por exemplo, ""gobelim"" soa como gente da minha terra usando o diminutivo (bunitim, branquim, peludim). Eu não esperaria que uma criatura assustadora se chamasse ""gobelim"", parece algum bicho fofo.",https://twitter.com/EliVieiraJr/status/1096110392185634817,2019-02-14,16:14:16
1096100573152186368,"Como se pudesse prever o futuro, sempre me recusei a me juntar aos grupos de divulgadores. Cheguei a recusar convites. Se não tivesse mantido a independência, estaria me deixando confundir com militantes, covardes morais que não tocam em temas ""polêmicos"", vendidos, etc.",https://twitter.com/EliVieiraJr/status/1096100573152186368,2019-02-14,15:35:15
1091411175533883392,"Não parecia ser assim. Ao menos a social democrata, que se distanciava dos marxistas e não tinha nada com política identitária. Mas agora está difícil encontrar a parte sensata.  https://twitter.com/thiagomartinsdc/status/1091008229709152256 …",https://twitter.com/EliVieiraJr/status/1091411175533883392,2019-02-01,17:01:16
1091134603878895616,"Sim. Os ativistas fingem que botam a experiência (""vivência"") num pedestal, mas na verdade têm um conjunto fechado de dogmas que nada tem a ver com isso. Por exemplo, acham que a vida é sempre pior pra trans do que pra gay. Não é o caso no Irã, em que trans é aceita pelo Aiatolá.",https://twitter.com/EliVieiraJr/status/1091134603878895616,2019-01-31,22:42:16
1091121078414524419,"Hehe... o argumento do Scruton é igualmente ruim, acho que até pior, porque ele nem articula direito, faz só alusões vagas a preservar a instituição.",https://twitter.com/EliVieiraJr/status/1091121078414524419,2019-01-31,21:48:31
1090807268612947968,"Você tem razão em dizer que o conservadorismo é uma forma de liberdade: a de se recusar a ""ir com a corrente"". Mas do mesmo jeito a esquerda é também liberdade de acreditar na cartilha progressista/revolucionária/igualitária. Liberalismo abraça um conjunto maior de possibilidades",https://twitter.com/EliVieiraJr/status/1090807268612947968,2019-01-31,01:01:33
1090783873527623681,"Levar a razão às últimas consequências, abandonando as tradições se preciso (dentro da própria cabeça, não necessariamente recomendando isso à sociedade), é algo que lembra mais o liberalismo que o conservadorismo. O liberalismo é o filho favorito do Esclarecimento, portanto.",https://twitter.com/EliVieiraJr/status/1090783873527623681,2019-01-30,23:28:35
1090783171891945472,"Essa disponibilidade a correr riscos é característica de um ser cognoscente que busca ser livre. Sem riscos, a razão é um mero instrumento de manutenção de estruturas herdadas cuja justificação frequentemente já foi esquecida, se existente -- como quer a heurística conservadora.",https://twitter.com/EliVieiraJr/status/1090783171891945472,2019-01-30,23:25:48
1090778569750601728,"A heurística conservadora é outra. Ela diz que, se você não vê razão para a existência de algum hábito, instituição ou crença, isso não significa que não existe razão nenhuma. Podem haver razões não articuladas pelos aderentes. As substituições dos inovadores para essas coisas...",https://twitter.com/EliVieiraJr/status/1090778569750601728,2019-01-30,23:07:31
1090777131288801280,"um valor, a liberdade, num universo de outros valores. Notem que é implausível que a liberdade sempre seja o valor mais importante em cada situação. É por isso que se trata de uma heurística: uma receita sujeita a erro mas que se espera que funcione na maior parte do tempo.",https://twitter.com/EliVieiraJr/status/1090777131288801280,2019-01-30,23:01:48
1090104424532529153,"Não reporte. Por mais que seja uma crença imoral, perder o emprego é uma punição desproporcional.",https://twitter.com/EliVieiraJr/status/1090104424532529153,2019-01-29,02:28:42
1089539658097274880,Está aqui:  http://bit.ly/2VxEIfg   Ganhará bloqueio para aprender a respeitar quem você não conhece. Mal educado. Eu mesmo fiz esse trabalho com colegas. A farsa vai cair.,https://twitter.com/EliVieiraJr/status/1089539658097274880,2019-01-27,13:04:31
1089393944780251136,Se não interessa por que ficam repetindo isso? Qual é a fonte? Como sabem que é confiável? Isso não é um desrespeito a quem vive em país bem pior?,https://twitter.com/EliVieiraJr/status/1089393944780251136,2019-01-27,03:25:31
1088872914684915713,"Uma vez, diante de um caso de um ""pedófilo não praticante"" que quis abrir o jogo nas redes sociais e estava em risco de ser linchado, levei o caso pro Jean em particular, sugerindo falar alguma coisa sobre como é mais civilizado tratar pedófilo que ainda não abusou como doente.",https://twitter.com/EliVieiraJr/status/1088872914684915713,2019-01-25,16:55:07
1088869555777220608,"Pra mim a parte mais hilária foi ""nunca usei a internet para difamar ninguém"". Levando o dedo igual menino de escola, aponto pra mim mesmo e digo ""ei, ei, difamado aqui! Oi! Aqui um difamado, ó!""",https://twitter.com/EliVieiraJr/status/1088869555777220608,2019-01-25,16:41:46
1088269986571931648,"Sobreviver a uma carreira na psicologia defendendo que nós somos uma contíguos à natureza, não uma ruptura abrupta com ela (com possível exceção da consciência, mas ninguém sabe), é para os fortes. Felizmente, vc não tá sozinho. Você tem pessoas como o @primalpoly e o @sapinker.",https://twitter.com/EliVieiraJr/status/1088269986571931648,2019-01-24,00:59:18
1088194216021372928,"Eu tenho fotos de seriemas, saracuras e canários na frente de cercas. Então, segundo o Wiki Aves, nossa fazenda é uma enorme gaiola a céu aberto e temos um método mágico de domesticação de aves. Curiosamente, o @inaturalist, site superior em todos os aspectos, não apagou a foto.",https://twitter.com/EliVieiraJr/status/1088194216021372928,2019-01-23,19:58:13
1088192768302858240,"Ei @wikiaves, só porque o casal de mutuns de penacho está passeando perto de uma cerca, não significa que são aves cativas. Por que toda comunidade online em português tem que ter alguém na moderação com um dedo nervoso no botão delete?  pic.twitter.com/GPUjjRBe0s",https://twitter.com/EliVieiraJr/status/1088192768302858240,2019-01-23,19:52:28
1088176444667240449,"O papel da Rússia é fazer birra. Putin se vê como um anti-ocidente, não importa se o ocidente estiver certo ou errado. Da mesma forma que a direita se define simplesmente como anti-esquerda, a Rússia busca se definir culturalmente como um anti-ocidente.",https://twitter.com/EliVieiraJr/status/1088176444667240449,2019-01-23,18:47:36
1088103735379808256,Mas o iNaturalist é superior ao Wiki Aves e recebe registro de qualquer taxon.,https://twitter.com/EliVieiraJr/status/1088103735379808256,2019-01-23,13:58:41
1082795465069023232,"Especulações não importam, o que importa é que plágio é um delito grave o suficiente para justificar a exoneração dele, exatamente como aconteceu com uma ministra da educação da Alemanha. Não se põe como dirigente da educação quem por qualquer motivo não sabe que plágio é errado.",https://twitter.com/EliVieiraJr/status/1082795465069023232,2019-01-08,22:25:30
1082793938291961856,Pura especulação sua. Especulação igualmente plausível é que ele simplesmente é desonesto e queria dolosamente tomar o crédito por algo que não é dele. Mas não quero lidar com especulações. Plágio é errado não interessa a nobreza do motivo.,https://twitter.com/EliVieiraJr/status/1082793938291961856,2019-01-08,22:19:26
1082785224185049088,"Dissimulação. Mas pode ser um plagiador culposo, que nem sabe que plágio é errado, o que só ressalta o amadorismo e baixa qualidade de quem sai do curso do Olavo.  https://twitter.com/oobvioululante/status/1082749958871232512 …",https://twitter.com/EliVieiraJr/status/1082785224185049088,2019-01-08,21:44:49
1082733106413649921,"Um sujeito ficou nervoso comigo porque eu disse que não acredito que o sol dançou no céu nos tais ""milagres de Fátima"". O curioso é que tem gente que aceita que era alucinação, mas pensa que é milagre pela quantidade de pessoas alucinadas.",https://twitter.com/EliVieiraJr/status/1082733106413649921,2019-01-08,18:17:43
1081641295733538822,"Eu vou lidar com isso em algum capítulo do meu livro, mas de forma mais cuidadosa do que é possível fazer em redes sociais.",https://twitter.com/EliVieiraJr/status/1081641295733538822,2019-01-05,17:59:15
1081288846615158785,"Supremacia da esquerda na maioria das áreas acadêmicas, mais preocupantemente nas quais não se costuma resolver disputas com referência a evidências mas por aclamação dos pares, é um fato confirmado e replicado do qual não é possível escapar se queremos lidar com vieses.  pic.twitter.com/1BFTkJCHdc",https://twitter.com/EliVieiraJr/status/1081288846615158785,2019-01-04,18:38:45
1080909913424097286,A pior coisa da IDW é que deram um nome pra ela.,https://twitter.com/EliVieiraJr/status/1080909913424097286,2019-01-03,17:33:00
1080906484966281216,Exemplo de maior variância ♂? O QI. Exemplo de evolutibilidade? Nós temos uma enzima de reparo do genoma que só é ativada em condições de estresse celular. Ela faz muito mais erros que as usadas em condições normais. Adaptação para gerar mais mutações e oportunidades de seleção.,https://twitter.com/EliVieiraJr/status/1080906484966281216,2019-01-03,17:19:22
1080901582504513537,"Aqueles de vocês que acham que estou confortável em ser posto em determinada tribo política se enganam. Não é porque critiquei seus inimigos que estou em concordância com a visão de mundo de vocês. Sou assumidamente um ""isentão"", ou melhor, busco ser.  https://blog.elivieira.com/manifesto-isentao …",https://twitter.com/EliVieiraJr/status/1080901582504513537,2019-01-03,16:59:54
1080525624274497536,"Talvez os histéricos com transtorno pós-Bolsonaro têm razão e ele fez isso justamente para repetir as intenções dos eugenistas ao inventar o salário mínimo.  Duvida da conexão? Procura aí ""Sidney Webb minimum wage"".",https://twitter.com/EliVieiraJr/status/1080525624274497536,2019-01-02,16:05:58
