id,tweet,link,date,time
1017108806550114308,as pessoas não tem noção do quanto as palavras podem machucar,https://twitter.com/birivessa/status/1017108806550114308,2018-07-11,15:10:11
1009008128313131009,"quando a pessoa diz que ""vai ficar tudo bem"" na esperança de que vc automaticamente melhore  pic.twitter.com/sLBm61LkfV",https://twitter.com/birivessa/status/1009008128313131009,2018-06-19,06:40:58
1005505694886440961,um belo dia pra morrer,https://twitter.com/birivessa/status/1005505694886440961,2018-06-09,14:43:33
995336856165343232,como assim isso existe? que sonho,https://twitter.com/birivessa/status/995336856165343232,2018-05-12,13:16:13
980976799378300928,as luzes me machucam as pessoas me machucam as coisas me machucam  e eu me pergunto: sou frágil demais ou o mundo não tem senso?,https://twitter.com/birivessa/status/980976799378300928,2018-04-02,22:14:29
980975805693136896,boa noite  pic.twitter.com/jjzMkVuvCq,https://twitter.com/birivessa/status/980975805693136896,2018-04-02,22:10:32
980623303592366080,a pessoa dorme e eu crio paranóias  https://twitter.com/birivessa/status/980623233530687488 …,https://twitter.com/birivessa/status/980623303592366080,2018-04-01,22:49:49
977683201262055424,"não precisa ter varias pessoas pro rolê valer, basta as pessoas certas",https://twitter.com/birivessa/status/977683201262055424,2018-03-24,20:06:54
975321190523981824,Oi princesa vc deixou cair isso aqui  pic.twitter.com/ybSgVLHDUx,https://twitter.com/birivessa/status/975321190523981824,2018-03-18,07:41:07
974670199080316928,depois desse dia descobri que sou míope,https://twitter.com/birivessa/status/974670199080316928,2018-03-16,12:34:18
972851078302756865,"convence ele a bancar o ap, pq minha vida tá girando em torno desse ap ultimamente",https://twitter.com/birivessa/status/972851078302756865,2018-03-11,12:05:46
972799629367668737,Bom dia só pra quem não fugiu da polícia no rolê de ontem,https://twitter.com/birivessa/status/972799629367668737,2018-03-11,08:41:20
972293627320897536,se eu já dormi no meio de uma conversa com vc desculpa vai continuar acontecendo,https://twitter.com/birivessa/status/972293627320897536,2018-03-09,23:10:39
971536798462676992,nada a declarar sobre meus amigos heteros  pic.twitter.com/b6CAEu4yBt,https://twitter.com/birivessa/status/971536798462676992,2018-03-07,21:03:17
971428680256933889,"finalmente, depois de tanto tempo aguardando 💛  https://twitter.com/Mfernanda013/status/971427979858513920 …",https://twitter.com/birivessa/status/971428680256933889,2018-03-07,13:53:40
969730032657666048,"Eu: vc vai ficar bem Eu: claro q n, vc eh um merda Eu: para gent, amanhã é outro dia  pic.twitter.com/RywVc9ZnAT",https://twitter.com/birivessa/status/969730032657666048,2018-03-02,21:23:51
969445357192122369,"Liberte-se daqueles ""amigos"" que só estão disponíveis quando você está bem.",https://twitter.com/birivessa/status/969445357192122369,2018-03-02,02:32:39
969326379627175936,Afundando mais rápido que o Titanic só a minha vida,https://twitter.com/birivessa/status/969326379627175936,2018-03-01,18:39:52
969067747199025157,Ansiedade é uma merda,https://twitter.com/birivessa/status/969067747199025157,2018-03-01,01:32:09
968418327101104128,O que eu tô fazendo da minha vida ?,https://twitter.com/birivessa/status/968418327101104128,2018-02-27,06:31:36
967833297597489154,Estou com minha mente em seu corpo e seu corpo em minha mente,https://twitter.com/birivessa/status/967833297597489154,2018-02-25,15:46:54
967812757436411905,Só a @Mfernanda013 pra me aguentar falando da mesma pessoa todos os dias... te amo 💙,https://twitter.com/birivessa/status/967812757436411905,2018-02-25,14:25:17
953712535110332416,Natal com a família  / ano novo com os amigos  pic.twitter.com/420N4P3oh6,https://twitter.com/birivessa/status/953712535110332416,2018-01-17,17:36:02
952007698702307328,Boa noite  pic.twitter.com/4KbhP8Sweo,https://twitter.com/birivessa/status/952007698702307328,2018-01-13,00:41:37
949090256871182336,"Caralho bixo, eu tô mt na merda",https://twitter.com/birivessa/status/949090256871182336,2018-01-04,23:28:45
947042378812096513,Boa noite pra quem não dormiu,https://twitter.com/birivessa/status/947042378812096513,2017-12-30,07:51:12
945755876589219840,1° dia na casa da sogra // 1 mês depois  pic.twitter.com/jaDjGrwEjW,https://twitter.com/birivessa/status/945755876589219840,2017-12-26,18:39:06
929404958981619712,Hoje é dia de beber e chorar,https://twitter.com/birivessa/status/929404958981619712,2017-11-11,15:46:24
905769279966117888,Estou na merda,https://twitter.com/birivessa/status/905769279966117888,2017-09-07,09:26:39
903417596237803520,"Mainha mandou eu jogar o lixo fora, tô esperando o caminhão me buscar já faz meia hora",https://twitter.com/birivessa/status/903417596237803520,2017-08-31,21:41:54
895370030162092032,Vivo no inferno mas sou frio,https://twitter.com/birivessa/status/895370030162092032,2017-08-09,16:43:45
893294840129228800,Quero amigos diários não sazonais,https://twitter.com/birivessa/status/893294840129228800,2017-08-03,23:17:41
892770680546226176,"Ei princesa, você deixou cair isso aqui  pic.twitter.com/PW1TyEV8T1",https://twitter.com/birivessa/status/892770680546226176,2017-08-02,12:34:51
891904148882501632,"Um dia eu ainda vou deitar e dormir, sem ter aquelas paranóia toda antes",https://twitter.com/birivessa/status/891904148882501632,2017-07-31,03:11:34
891505422288510977,Não querer lidar com pessoas É proteção pra você nunca se machucar.                       -Supercombo,https://twitter.com/birivessa/status/891505422288510977,2017-07-30,00:47:10
884597101673553920,"Estou aceitando tinta, preciso pintar minha vida com alegria e amor",https://twitter.com/birivessa/status/884597101673553920,2017-07-10,23:15:58
882364901330751490,maconha é só uma planta  droga é minha vida,https://twitter.com/birivessa/status/882364901330751490,2017-07-04,19:26:00
880913024596533248,Boa noite só pra quem eh depressivo e solitário,https://twitter.com/birivessa/status/880913024596533248,2017-06-30,19:16:46
880674006113890304,"Me diz o que há, o quê que a vida aprontou dessa vez?",https://twitter.com/birivessa/status/880674006113890304,2017-06-30,03:26:59
874089027225477120,Pra que merda tu foi fazer isso?,https://twitter.com/birivessa/status/874089027225477120,2017-06-11,23:20:38
854430720500142080,"#MeRevoltoQuando vou mostrar uma foto pra pessoa e quando percebo ela ja viu todas as fotos, mensagens, ligações, etc...",https://twitter.com/birivessa/status/854430720500142080,2017-04-18,17:25:32
853617496448008192,"Sua pele não é papel, não corte.  Seu rosto não é uma máscara, não o escoda.  Sua vida não é um lixo, não jogue-a fora.",https://twitter.com/birivessa/status/853617496448008192,2017-04-16,11:34:05
853236738906628096,#ReclamoDaVidaPq não tenho vida,https://twitter.com/birivessa/status/853236738906628096,2017-04-15,10:21:05
853217125703569408,"O dia tá lindo, mas eu to mais",https://twitter.com/birivessa/status/853217125703569408,2017-04-15,09:03:09
1142301468554346496,"Esse homem que me surpreende todos os dias, caramba como gosto de conversar com você, seu viado gaga. Espero que teu dia tenha sido ótimo, pois não esperava menos! Rapaz eu te considero muitão ♡♡  #18doPenellas pic.twitter.com/6m6nJEJhbe",https://twitter.com/birivessa/status/1142301468554346496,2019-06-22,02:21:07
1141171382736306176,já que vc vai ficar o tempo todo na minha mente é melhor se vestir,https://twitter.com/birivessa/status/1141171382736306176,2019-06-18,23:30:34
1140411838003339266,"eu quero poder mudar isso, mas não sei como fazer. Tenho medo de que continue assim por muito tempo, pois há um desgaste físico e mental. No momento estou perdido e carregando o peso de problemas que não eram meus.",https://twitter.com/birivessa/status/1140411838003339266,2019-06-16,21:12:24
1140409275476533248,"mas passou o tempo, e chegamos ao dia de hoje, que não tenho mais a sexualidade como um problema, já que sou aceito pelos meus pais. Na verdade creio que os problemas atuais sejam piores (afinal nunca fica fácil, né?)",https://twitter.com/birivessa/status/1140409275476533248,2019-06-16,21:02:13
1140408491242401792,"na época fui diagnosticado com depressão e ansiedade, tinha apenas 13 anos e precisava ter a sanidade mental que uma pessoa de 30 anos não possui",https://twitter.com/birivessa/status/1140408491242401792,2019-06-16,20:59:06
1140399935898234881,"mas é isso, foi só um desabafo. Precisava contar, afinal passei o dia pensando sobre.",https://twitter.com/birivessa/status/1140399935898234881,2019-06-16,20:25:06
1140399551687340032,"não que antes fosse diferente, mas estava disposto a tentar e tentar de novo se necessário. Também haviam pessoas que despertavam esse interesse e vontade em mim, sinto falta disso.",https://twitter.com/birivessa/status/1140399551687340032,2019-06-16,20:23:35
1140398730501337097,"ultimamente tem sido tão chato tentar algo com as pessoas, me sinto muito desmotivado, tenho me cansado com facilidade de conversas sem nexo, ta mto difícil me agradar. acho que me tornei uma Kardashian",https://twitter.com/birivessa/status/1140398730501337097,2019-06-16,20:20:19
1140243274176876544,bom dia cornos,https://twitter.com/birivessa/status/1140243274176876544,2019-06-16,10:02:35
1136654220873162752,tinha um crush no garoto da minha sala but achava que era hetero   só fui descobrir que ele gostava da fruta quando assumiu o namoro kkk o auge negah,https://twitter.com/birivessa/status/1136654220873162752,2019-06-06,12:20:58
1134601045051674632,graças a Deus ta acabando  obrigado a todos que se vão embora da minha vida <3  pic.twitter.com/WqKH75VZ9S,https://twitter.com/birivessa/status/1134601045051674632,2019-05-31,20:22:23
1134600502103203842,"""vou parar de ser debochado""  pessoa que eu não gosto: a eu:  pic.twitter.com/GA5bErI8Tv",https://twitter.com/birivessa/status/1134600502103203842,2019-05-31,20:20:14
1132666799726534657,Naquele momento eu me senti tão amado...,https://twitter.com/birivessa/status/1132666799726534657,2019-05-26,12:16:23
1132666650145316864,ontem tive uma crise de ansiedade e estava prestes a surtar dnv quando meus amigos apareceram,https://twitter.com/birivessa/status/1132666650145316864,2019-05-26,12:15:47
1127919408133881856,"Isso pode ser um Jó (com um J maiúsculo), especialmente quando realmente parece que a própria vida está se dissolvendo ao nosso redor, da mesma forma que Thanos dissolveu a humanidade com um estalo de seus dedos carnudos.",https://twitter.com/birivessa/status/1127919408133881856,2019-05-13,09:51:57
1127919023994408961,"Está na minha cama? Está nas minhas roupas? É o inseto, arrepiante por toda a minha paz de espírito.",https://twitter.com/birivessa/status/1127919023994408961,2019-05-13,09:50:25
1127918840598487041,"Eu posso reclamar do meu pai, eu posso reclamar da minha avó, e eu posso reclamar sobre a grande formiga que eu encontrei rastejando ao longo do rodapé da pia da minha cozinha esta manhã. Esta formiga, tendo desaparecido momentos depois, está agora causando estragos em minha vida",https://twitter.com/birivessa/status/1127918840598487041,2019-05-13,09:49:41
1127918630572785664,"Eu reservo, e sempre reservo, o direito de reclamar de tudo. Eu posso reclamar do tempo. Eu posso reclamar dos problemas do meu gato. Posso reclamar do meu corpo, do meu apartamento e do fato de que não vou conseguir alugar na semana que vem e estou enlouquecendo com isso.",https://twitter.com/birivessa/status/1127918630572785664,2019-05-13,09:48:51
1127917841531977729,obviamente a pessoa que escreveu isso não conhece meus amigos  https://twitter.com/bbcbrasil/status/1127628455502327810 …,https://twitter.com/birivessa/status/1127917841531977729,2019-05-13,09:45:43
1127176357627277313,Bom dia cornos,https://twitter.com/birivessa/status/1127176357627277313,2019-05-11,08:39:20
1126084822869467137,"dei match com um cara no Tinder e ele me chamou falando ""Hi"" e começamos uma conversa em inglês   MESMO ASSIM só fui descobrir que era gringo no date kkkkkkk que mico  pic.twitter.com/tVLpTvXxi2",https://twitter.com/birivessa/status/1126084822869467137,2019-05-08,08:21:58
1126058784776966144,oh droga,https://twitter.com/birivessa/status/1126058784776966144,2019-05-08,06:38:30
1124621711918415872,bom dia cornos,https://twitter.com/birivessa/status/1124621711918415872,2019-05-04,07:28:05
1123935816638709761,dia cornos,https://twitter.com/birivessa/status/1123935816638709761,2019-05-02,10:02:35
1123160958929723392,dia corno,https://twitter.com/birivessa/status/1123160958929723392,2019-04-30,06:43:34
1122494296169549824,bom dia cornos,https://twitter.com/birivessa/status/1122494296169549824,2019-04-28,10:34:29
1122086465020809216,dia,https://twitter.com/birivessa/status/1122086465020809216,2019-04-27,07:33:55
1121588001035968512,um dia eu quero fazer 5 faculdades       no outro eu quero morrer,https://twitter.com/birivessa/status/1121588001035968512,2019-04-25,22:33:12
1121585625122201606,"caramba, dia 30 tá chegando",https://twitter.com/birivessa/status/1121585625122201606,2019-04-25,22:23:45
1121198936616853504,fila de pessoas pra reclamar das minhas faltas na escola // fila de pessoas querendo saber o motivo  pic.twitter.com/oeTXcGHu0y,https://twitter.com/birivessa/status/1121198936616853504,2019-04-24,20:47:12
1116153670473793536,"gente, vim contar minha história pra vocês  Hoje fiquei das 15h50 às 18h fazendo o trabalho de inglês, foi cansativo pra carambra (Ainda mais pq sou um pouco perfeccionista).   Agora vou refazer pq escrevi 'HOSPEDAGEM' e não 'hosting'  Boa noite  pic.twitter.com/QQtLUFfzo4",https://twitter.com/birivessa/status/1116153670473793536,2019-04-10,22:39:06
1113941952939069440,até o dia 31/06 vai dar mto ruim  se preparem,https://twitter.com/birivessa/status/1113941952939069440,2019-04-04,20:10:32
